libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_5;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_6;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_7;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_8;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_9;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_10;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactAdded__SWIG_11;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_3;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_4;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_5;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_6;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactProcessed__SWIG_7;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactStarted__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactStarted__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactStarted__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactStarted__SWIG_3;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactStarted__SWIG_4;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactStarted__SWIG_5;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactEnded__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactEnded__SWIG_1;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactEnded__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactEnded__SWIG_3;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactEnded__SWIG_4;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_onContactEnded__SWIG_5;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactListener_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactCache_onContactStarted;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactCache_onContactEnded;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.ContactCache_director_connect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBroadphasePairArray_getCollisionObjects;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBroadphasePairArray_getCollisionObjectsValue;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_calc_quantization_parameters;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_quantize_clamp;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.BT_BOX_BOX_TRANSFORM_CACHE_T1to0_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.BT_BOX_BOX_TRANSFORM_CACHE_R1to0_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.BT_BOX_BOX_TRANSFORM_CACHE_AR_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.BT_BOX_BOX_TRANSFORM_CACHE_calc_from_homogenic;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.BT_BOX_BOX_TRANSFORM_CACHE_calc_from_full_invert;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_min_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_max_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.new_btAABB__SWIG_2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_copy_with_margin;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_appy_transform_trans_cache;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_merge;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_get_center_extend;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_find_intersection;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_has_collision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_collide_ray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_projection_interval;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_plane_classify;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_overlapping_trans_conservative;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_overlapping_trans_conservative2;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_overlapping_trans_cache;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_collide_plane;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btAABB_collide_triangle_exact;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_vec_blend;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_plane_clip_polygon_collect;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_plane_clip_polygon;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_plane_clip_triangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_edge_plane;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_closest_point_on_segment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_line_plane_collision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.bt_segment_collision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.GIM_TRIANGLE_CONTACT_separating_normal_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.GIM_TRIANGLE_CONTACT_points_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.GIM_TRIANGLE_CONTACT_copy_from;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.GIM_TRIANGLE_CONTACT_merge_points;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveTriangle_vertices_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveTriangle_plane_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveTriangle_overlap_test_conservative;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveTriangle_get_edge_plane;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveTriangle_clip_triangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveTriangle_find_triangle_collision_clip_method;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleShapeEx_buildTriPlane;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btTriangleShapeEx_overlap_test_conservative;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.GIM_BVH_DATA_bound_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.GIM_BVH_TREE_NODE_bound_set;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_operatorAssignment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_resize__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_expand__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_push_back;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_swap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_initializeFromBuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimPairArray_copyFromArray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_operatorAssignment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_resize__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_expand__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_push_back;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_swap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_initializeFromBuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhDataArray_copyFromArray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_operatorAssignment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_resize__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_expand__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_push_back;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_swap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_initializeFromBuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimBvhTreeNodeArray_copyFromArray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPairSet_push_pair;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPairSet_push_pair_inv;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBvhTree_build_tree;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBvhTree_getNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btBvhTree_setNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveManagerBase_get_primitive_box;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btPrimitiveManagerBase_get_primitive_triangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_setPrimitiveManager;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_boxQuery;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_boxQueryTrans;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_rayQuery;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_getNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_setNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_getNodeTriangle;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactBvh_find_collision;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.BT_QUANTIZED_BVH_NODE_testQuantizedBoxOverlapp;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_operatorAssignment;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_resize__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_expand__SWIG_0;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_push_back;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_swap;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_initializeFromBuffer;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGimQuantizedBvhNodeArray_copyFromArray;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btQuantizedBvhTree_build_tree;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btQuantizedBvhTree_quantizePoint;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btQuantizedBvhTree_testQuantizedBoxOverlapp;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btQuantizedBvhTree_getNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btQuantizedBvhTree_setNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactQuantizedBvh_setPrimitiveManager;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactQuantizedBvh_boxQuery;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactQuantizedBvh_boxQueryTrans;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactQuantizedBvh_rayQuery;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactQuantizedBvh_getNodeBound;LongParameterList;method
libgdx-gdx-parent-1.9.14;com.badlogic.gdx.physics.bullet.collision.CollisionJNI.btGImpactQuantizedBvh_setNodeBound;LongParameterList;method
